"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";37;"richness";44
"WOL_262_degdist";"degree_distribution";37;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";37;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";37;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";37;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";37;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";37;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";37;"modularity.betweenness";0,0102881857441615
"WOL_262_degdist";"degree_distribution";37;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";37;"nestedness";30,7896876501175
"WOL_262_degdist";"degree_distribution";37;"centrality.degree";0,377630121816168
"WOL_262_degdist";"degree_distribution";37;"centrality.eigen";0,205291359348925
"WOL_262_degdist";"degree_distribution";37;"interaction.overlap";0,445037498715731
"WOL_262_degdist";"degree_distribution";37;"link.density";17,8636363636364
