"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_degdist";"degree_distribution";68;"richness";38
"mangal_1259_degdist";"degree_distribution";68;"connectance";0,22475106685633
"mangal_1259_degdist";"degree_distribution";68;"degree.shannon";3,3834849744214
"mangal_1259_degdist";"degree_distribution";68;"degree.mean";8,31578947368421
"mangal_1259_degdist";"degree_distribution";68;"degree.sd";6,58460638548563
"mangal_1259_degdist";"degree_distribution";68;"degree.skewness";1,416364747547
"mangal_1259_degdist";"degree_distribution";68;"degree.kurtosis";3,5540968648604
"mangal_1259_degdist";"degree_distribution";68;"modularity.betweenness";0,00731052715910907
"mangal_1259_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1259_degdist";"degree_distribution";68;"nestedness";37,8265525061864
"mangal_1259_degdist";"degree_distribution";68;"centrality.degree";0,537537537537538
"mangal_1259_degdist";"degree_distribution";68;"centrality.eigen";0,285458452320066
"mangal_1259_degdist";"degree_distribution";68;"interaction.overlap";0,33969455406593
"mangal_1259_degdist";"degree_distribution";68;"link.density";8,31578947368421
