"network_id";"null_model";"replicate";"metric";"value"
"gateway_150_degdist";"degree_distribution";91;"richness";210
"gateway_150_degdist";"degree_distribution";91;"connectance";0,15976304397357
"gateway_150_degdist";"degree_distribution";91;"degree.shannon";5,03514746370624
"gateway_150_degdist";"degree_distribution";91;"degree.mean";33,3904761904762
"gateway_150_degdist";"degree_distribution";91;"degree.sd";30,1861831056837
"gateway_150_degdist";"degree_distribution";91;"degree.skewness";2,47711259385356
"gateway_150_degdist";"degree_distribution";91;"degree.kurtosis";11,3695333141565
"gateway_150_degdist";"degree_distribution";91;"modularity.betweenness";0,0231842389657837
"gateway_150_degdist";"degree_distribution";91;"modularity.infomap";2,22044604925031e-16
"gateway_150_degdist";"degree_distribution";91;"nestedness";30,3425986479446
"gateway_150_degdist";"degree_distribution";91;"centrality.degree";0,799917188075083
"gateway_150_degdist";"degree_distribution";91;"centrality.eigen";0,346280104530062
"gateway_150_degdist";"degree_distribution";91;"interaction.overlap";0,279892212640907
"gateway_150_degdist";"degree_distribution";91;"link.density";33,3904761904762
