"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";77;"richness";40
"WOL_258_degdist";"degree_distribution";77;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";77;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";77;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";77;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";77;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";77;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";77;"modularity.betweenness";0,0263539957076127
"WOL_258_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";77;"nestedness";25,5877383467881
"WOL_258_degdist";"degree_distribution";77;"centrality.degree";0,462887989203779
"WOL_258_degdist";"degree_distribution";77;"centrality.eigen";0,236324501187804
"WOL_258_degdist";"degree_distribution";77;"interaction.overlap";0,254415550730605
"WOL_258_degdist";"degree_distribution";77;"link.density";8,9
