"network_id";"null_model";"replicate";"metric";"value"
"gateway_085_degdist";"degree_distribution";81;"richness";49
"gateway_085_degdist";"degree_distribution";81;"connectance";0,209183673469388
"gateway_085_degdist";"degree_distribution";81;"degree.shannon";3,64801657526612
"gateway_085_degdist";"degree_distribution";81;"degree.mean";10,0408163265306
"gateway_085_degdist";"degree_distribution";81;"degree.sd";7,44692101831765
"gateway_085_degdist";"degree_distribution";81;"degree.skewness";1,03946379374917
"gateway_085_degdist";"degree_distribution";81;"degree.kurtosis";2,71313335522192
"gateway_085_degdist";"degree_distribution";81;"modularity.betweenness";0,00190858615903233
"gateway_085_degdist";"degree_distribution";81;"modularity.infomap";0
"gateway_085_degdist";"degree_distribution";81;"nestedness";33,1759621236662
"gateway_085_degdist";"degree_distribution";81;"centrality.degree";0,486702127659574
"gateway_085_degdist";"degree_distribution";81;"centrality.eigen";0,294918889278174
"gateway_085_degdist";"degree_distribution";81;"interaction.overlap";0,293430618567696
"gateway_085_degdist";"degree_distribution";81;"link.density";10,0408163265306
