"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_degdist";"degree_distribution";47;"richness";21
"mangal_26_degdist";"degree_distribution";47;"connectance";0,147619047619048
"mangal_26_degdist";"degree_distribution";47;"degree.shannon";2,94517562689556
"mangal_26_degdist";"degree_distribution";47;"degree.mean";2,95238095238095
"mangal_26_degdist";"degree_distribution";47;"degree.sd";1,32197543381829
"mangal_26_degdist";"degree_distribution";47;"degree.skewness";0,22166518924228
"mangal_26_degdist";"degree_distribution";47;"degree.kurtosis";2,07011337228727
"mangal_26_degdist";"degree_distribution";47;"modularity.betweenness";0,240894901144641
"mangal_26_degdist";"degree_distribution";47;"modularity.infomap";0
"mangal_26_degdist";"degree_distribution";47;"nestedness";5,23809523809524
"mangal_26_degdist";"degree_distribution";47;"centrality.degree";0,257894736842105
"mangal_26_degdist";"degree_distribution";47;"centrality.eigen";0,260603999239473
"mangal_26_degdist";"degree_distribution";47;"interaction.overlap";0,1556275420221
"mangal_26_degdist";"degree_distribution";47;"link.density";2,95238095238095
