"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";93;"richness";30
"WOL_263_degdist";"degree_distribution";93;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";93;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";93;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";93;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";93;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";93;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";93;"modularity.betweenness";0,00276491769547328
"WOL_263_degdist";"degree_distribution";93;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";93;"nestedness";24,1268392602064
"WOL_263_degdist";"degree_distribution";93;"centrality.degree";0,285714285714286
"WOL_263_degdist";"degree_distribution";93;"centrality.eigen";0,11272224545092
"WOL_263_degdist";"degree_distribution";93;"interaction.overlap";0,504321237605403
"WOL_263_degdist";"degree_distribution";93;"link.density";14,4
