"network_id";"null_model";"replicate";"metric";"value"
"gateway_070_degdist";"degree_distribution";96;"richness";54
"gateway_070_degdist";"degree_distribution";96;"connectance";0,285115303983228
"gateway_070_degdist";"degree_distribution";96;"degree.shannon";3,74858008600306
"gateway_070_degdist";"degree_distribution";96;"degree.mean";15,1111111111111
"gateway_070_degdist";"degree_distribution";96;"degree.sd";9,84151136319771
"gateway_070_degdist";"degree_distribution";96;"degree.skewness";0,0868897595242713
"gateway_070_degdist";"degree_distribution";96;"degree.kurtosis";1,81560414909766
"gateway_070_degdist";"degree_distribution";96;"modularity.betweenness";0,00115340253748553
"gateway_070_degdist";"degree_distribution";96;"modularity.infomap";0
"gateway_070_degdist";"degree_distribution";96;"nestedness";36,3293788203746
"gateway_070_degdist";"degree_distribution";96;"centrality.degree";0,378809869375907
"gateway_070_degdist";"degree_distribution";96;"centrality.eigen";0,310228774237228
"gateway_070_degdist";"degree_distribution";96;"interaction.overlap";0,326019867989156
"gateway_070_degdist";"degree_distribution";96;"link.density";15,1111111111111
