"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_degdist";"degree_distribution";56;"richness";47
"mangal_1252_degdist";"degree_distribution";56;"connectance";0,234505087881591
"mangal_1252_degdist";"degree_distribution";56;"degree.shannon";3,59352898562429
"mangal_1252_degdist";"degree_distribution";56;"degree.mean";10,7872340425532
"mangal_1252_degdist";"degree_distribution";56;"degree.sd";8,11047677313187
"mangal_1252_degdist";"degree_distribution";56;"degree.skewness";1,00811713675703
"mangal_1252_degdist";"degree_distribution";56;"degree.kurtosis";3,09517744308335
"mangal_1252_degdist";"degree_distribution";56;"modularity.betweenness";0
"mangal_1252_degdist";"degree_distribution";56;"modularity.infomap";0
"mangal_1252_degdist";"degree_distribution";56;"nestedness";41,6409015198381
"mangal_1252_degdist";"degree_distribution";56;"centrality.degree";0,676811594202899
"mangal_1252_degdist";"degree_distribution";56;"centrality.eigen";0,311331041864859
"mangal_1252_degdist";"degree_distribution";56;"interaction.overlap";0,323710924878824
"mangal_1252_degdist";"degree_distribution";56;"link.density";10,7872340425532
