"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";79;"richness";105
"WOL_267_degdist";"degree_distribution";79;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";79;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";79;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";79;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";79;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";79;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";79;"modularity.betweenness";0,0308034917423863
"WOL_267_degdist";"degree_distribution";79;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";79;"nestedness";12,3197878038458
"WOL_267_degdist";"degree_distribution";79;"centrality.degree";0,514936519790889
"WOL_267_degdist";"degree_distribution";79;"centrality.eigen";0,412523753634163
"WOL_267_degdist";"degree_distribution";79;"interaction.overlap";0,115580813022562
"WOL_267_degdist";"degree_distribution";79;"link.density";6,53333333333333
