"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";63;"richness";40
"WOL_258_degdist";"degree_distribution";63;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";63;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";63;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";63;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";63;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";63;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";63;"modularity.betweenness";0,0135557379118799
"WOL_258_degdist";"degree_distribution";63;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";63;"nestedness";25,6333087475621
"WOL_258_degdist";"degree_distribution";63;"centrality.degree";0,441295546558704
"WOL_258_degdist";"degree_distribution";63;"centrality.eigen";0,240748266266738
"WOL_258_degdist";"degree_distribution";63;"interaction.overlap";0,256950727651357
"WOL_258_degdist";"degree_distribution";63;"link.density";8,9
