"network_id";"null_model";"replicate";"metric";"value"
"gateway_185_degdist";"degree_distribution";51;"richness";48
"gateway_185_degdist";"degree_distribution";51;"connectance";0,226063829787234
"gateway_185_degdist";"degree_distribution";51;"degree.shannon";3,64841469958471
"gateway_185_degdist";"degree_distribution";51;"degree.mean";10,625
"gateway_185_degdist";"degree_distribution";51;"degree.sd";6,50899541224264
"gateway_185_degdist";"degree_distribution";51;"degree.skewness";-0,248985098892023
"gateway_185_degdist";"degree_distribution";51;"degree.kurtosis";1,63546660708396
"gateway_185_degdist";"degree_distribution";51;"modularity.betweenness";0,0453133410226833
"gateway_185_degdist";"degree_distribution";51;"modularity.infomap";0
"gateway_185_degdist";"degree_distribution";51;"nestedness";16,1678652175665
"gateway_185_degdist";"degree_distribution";51;"centrality.degree";0,376503237742831
"gateway_185_degdist";"degree_distribution";51;"centrality.eigen";0,315331431070909
"gateway_185_degdist";"degree_distribution";51;"interaction.overlap";0,252890450144755
"gateway_185_degdist";"degree_distribution";51;"link.density";10,625
