"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";23;"richness";30
"WOL_263_degdist";"degree_distribution";23;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";23;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";23;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";23;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";23;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";23;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";23;"modularity.betweenness";0,003204303840878
"WOL_263_degdist";"degree_distribution";23;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";23;"nestedness";24,1377183687021
"WOL_263_degdist";"degree_distribution";23;"centrality.degree";0,352216748768473
"WOL_263_degdist";"degree_distribution";23;"centrality.eigen";0,132987263720226
"WOL_263_degdist";"degree_distribution";23;"interaction.overlap";0,50610065365338
"WOL_263_degdist";"degree_distribution";23;"link.density";14,4
