"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";47;"richness";28
"WOL_260_degdist";"degree_distribution";47;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";47;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";47;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";47;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";47;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";47;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";47;"modularity.betweenness";0,0181584419294937
"WOL_260_degdist";"degree_distribution";47;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";47;"nestedness";17,2125438494486
"WOL_260_degdist";"degree_distribution";47;"centrality.degree";0,356125356125356
"WOL_260_degdist";"degree_distribution";47;"centrality.eigen";0,196702038011511
"WOL_260_degdist";"degree_distribution";47;"interaction.overlap";0,345044630806745
"WOL_260_degdist";"degree_distribution";47;"link.density";8,96428571428571
