"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";45;"richness";44
"WOL_262_degdist";"degree_distribution";45;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";45;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";45;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";45;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";45;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";45;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";45;"modularity.betweenness";0,00752351909044402
"WOL_262_degdist";"degree_distribution";45;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";45;"nestedness";30,8583315853354
"WOL_262_degdist";"degree_distribution";45;"centrality.degree";0,36766334440753
"WOL_262_degdist";"degree_distribution";45;"centrality.eigen";0,201049539632437
"WOL_262_degdist";"degree_distribution";45;"interaction.overlap";0,445566425037091
"WOL_262_degdist";"degree_distribution";45;"link.density";17,8636363636364
