"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";20;"richness";28
"WOL_260_degdist";"degree_distribution";20;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";20;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";20;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";20;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";20;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";20;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";20;"modularity.betweenness";0,0264598974619455
"WOL_260_degdist";"degree_distribution";20;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";20;"nestedness";17,1981090631884
"WOL_260_degdist";"degree_distribution";20;"centrality.degree";0,378917378917379
"WOL_260_degdist";"degree_distribution";20;"centrality.eigen";0,196096571381263
"WOL_260_degdist";"degree_distribution";20;"interaction.overlap";0,345710891316947
"WOL_260_degdist";"degree_distribution";20;"link.density";8,96428571428571
