"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_degdist";"degree_distribution";79;"richness";25
"mangal_1262_degdist";"degree_distribution";79;"connectance";0,198333333333333
"mangal_1262_degdist";"degree_distribution";79;"degree.shannon";3,00187011907189
"mangal_1262_degdist";"degree_distribution";79;"degree.mean";4,76
"mangal_1262_degdist";"degree_distribution";79;"degree.sd";3,4554305086342
"mangal_1262_degdist";"degree_distribution";79;"degree.skewness";1,27673819262724
"mangal_1262_degdist";"degree_distribution";79;"degree.kurtosis";3,12665154359177
"mangal_1262_degdist";"degree_distribution";79;"modularity.betweenness";0,038062283737024
"mangal_1262_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1262_degdist";"degree_distribution";79;"nestedness";23,825
"mangal_1262_degdist";"degree_distribution";79;"centrality.degree";0,565217391304348
"mangal_1262_degdist";"degree_distribution";79;"centrality.eigen";0,28443220283634
"mangal_1262_degdist";"degree_distribution";79;"interaction.overlap";0,266585793291676
"mangal_1262_degdist";"degree_distribution";79;"link.density";4,76
