"network_id";"null_model";"replicate";"metric";"value"
"gateway_201_degdist";"degree_distribution";73;"richness";31
"gateway_201_degdist";"degree_distribution";73;"connectance";0,453763440860215
"gateway_201_degdist";"degree_distribution";73;"degree.shannon";3,29225338350378
"gateway_201_degdist";"degree_distribution";73;"degree.mean";13,6129032258065
"gateway_201_degdist";"degree_distribution";73;"degree.sd";7,01748967155083
"gateway_201_degdist";"degree_distribution";73;"degree.skewness";0,26193793136364
"gateway_201_degdist";"degree_distribution";73;"degree.kurtosis";2,39681499252463
"gateway_201_degdist";"degree_distribution";73;"modularity.betweenness";0
"gateway_201_degdist";"degree_distribution";73;"modularity.infomap";0
"gateway_201_degdist";"degree_distribution";73;"nestedness";41,1970851686582
"gateway_201_degdist";"degree_distribution";73;"centrality.degree";0,43448275862069
"gateway_201_degdist";"degree_distribution";73;"centrality.eigen";0,215714973308911
"gateway_201_degdist";"degree_distribution";73;"interaction.overlap";0,503228359883057
"gateway_201_degdist";"degree_distribution";73;"link.density";13,6129032258065
