"network_id";"null_model";"replicate";"metric";"value"
"gateway_251_degdist";"degree_distribution";54;"richness";20
"gateway_251_degdist";"degree_distribution";54;"connectance";0,326315789473684
"gateway_251_degdist";"degree_distribution";54;"degree.shannon";2,89929340236191
"gateway_251_degdist";"degree_distribution";54;"degree.mean";6,2
"gateway_251_degdist";"degree_distribution";54;"degree.sd";2,62778674132715
"gateway_251_degdist";"degree_distribution";54;"degree.skewness";-0,294254222094996
"gateway_251_degdist";"degree_distribution";54;"degree.kurtosis";2,21638905413444
"gateway_251_degdist";"degree_distribution";54;"modularity.betweenness";0,0931321540062435
"gateway_251_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_251_degdist";"degree_distribution";54;"nestedness";18,5380116959064
"gateway_251_degdist";"degree_distribution";54;"centrality.degree";0,309941520467836
"gateway_251_degdist";"degree_distribution";54;"centrality.eigen";0,231988298217133
"gateway_251_degdist";"degree_distribution";54;"interaction.overlap";0,330735712387028
"gateway_251_degdist";"degree_distribution";54;"link.density";6,2
