"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_degdist";"degree_distribution";7;"richness";24
"mangal_1461_degdist";"degree_distribution";7;"connectance";0,201086956521739
"mangal_1461_degdist";"degree_distribution";7;"degree.shannon";2,87578775638439
"mangal_1461_degdist";"degree_distribution";7;"degree.mean";4,625
"mangal_1461_degdist";"degree_distribution";7;"degree.sd";4,57604822869081
"mangal_1461_degdist";"degree_distribution";7;"degree.skewness";3,06465146486926
"mangal_1461_degdist";"degree_distribution";7;"degree.kurtosis";12,3512608340958
"mangal_1461_degdist";"degree_distribution";7;"modularity.betweenness";0,122068013959906
"mangal_1461_degdist";"degree_distribution";7;"modularity.infomap";0
"mangal_1461_degdist";"degree_distribution";7;"nestedness";37,0712560386473
"mangal_1461_degdist";"degree_distribution";7;"centrality.degree";0,901185770750988
"mangal_1461_degdist";"degree_distribution";7;"centrality.eigen";0,256279620081267
"mangal_1461_degdist";"degree_distribution";7;"interaction.overlap";0,446957629561796
"mangal_1461_degdist";"degree_distribution";7;"link.density";4,625
