"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";62;"richness";28
"WOL_260_degdist";"degree_distribution";62;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";62;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";62;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";62;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";62;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";62;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";62;"modularity.betweenness";0,0363645021507594
"WOL_260_degdist";"degree_distribution";62;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";62;"nestedness";18,5814622620178
"WOL_260_degdist";"degree_distribution";62;"centrality.degree";0,37037037037037
"WOL_260_degdist";"degree_distribution";62;"centrality.eigen";0,19898759182849
"WOL_260_degdist";"degree_distribution";62;"interaction.overlap";0,350173307319936
"WOL_260_degdist";"degree_distribution";62;"link.density";8,96428571428571
