"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_degdist";"degree_distribution";3;"richness";42
"mangal_1526_degdist";"degree_distribution";3;"connectance";0,213124274099884
"mangal_1526_degdist";"degree_distribution";3;"degree.shannon";3,45436480941928
"mangal_1526_degdist";"degree_distribution";3;"degree.mean";8,73809523809524
"mangal_1526_degdist";"degree_distribution";3;"degree.sd";6,26278019697215
"mangal_1526_degdist";"degree_distribution";3;"degree.skewness";0,297796472546485
"mangal_1526_degdist";"degree_distribution";3;"degree.kurtosis";2,28428666609981
"mangal_1526_degdist";"degree_distribution";3;"modularity.betweenness";0
"mangal_1526_degdist";"degree_distribution";3;"modularity.infomap";0
"mangal_1526_degdist";"degree_distribution";3;"nestedness";35,9639196179862
"mangal_1526_degdist";"degree_distribution";3;"centrality.degree";0,547560975609756
"mangal_1526_degdist";"degree_distribution";3;"centrality.eigen";0,378029993335169
"mangal_1526_degdist";"degree_distribution";3;"interaction.overlap";0,267271020079748
"mangal_1526_degdist";"degree_distribution";3;"link.density";8,73809523809524
