"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_degdist";"degree_distribution";30;"richness";30
"mangal_1250_degdist";"degree_distribution";30;"connectance";0,266666666666667
"mangal_1250_degdist";"degree_distribution";30;"degree.shannon";3,2467074938842
"mangal_1250_degdist";"degree_distribution";30;"degree.mean";7,73333333333333
"mangal_1250_degdist";"degree_distribution";30;"degree.sd";4,47932671459584
"mangal_1250_degdist";"degree_distribution";30;"degree.skewness";0,642349894860931
"mangal_1250_degdist";"degree_distribution";30;"degree.kurtosis";1,66117349600641
"mangal_1250_degdist";"degree_distribution";30;"modularity.betweenness";0,00471908442330538
"mangal_1250_degdist";"degree_distribution";30;"modularity.infomap";0
"mangal_1250_degdist";"degree_distribution";30;"nestedness";25,1466464569913
"mangal_1250_degdist";"degree_distribution";30;"centrality.degree";0,460591133004926
"mangal_1250_degdist";"degree_distribution";30;"centrality.eigen";0,261040598143719
"mangal_1250_degdist";"degree_distribution";30;"interaction.overlap";0,312052306075398
"mangal_1250_degdist";"degree_distribution";30;"link.density";7,73333333333333
