"network_id";"null_model";"replicate";"metric";"value"
"gateway_192_degdist";"degree_distribution";8;"richness";22
"gateway_192_degdist";"degree_distribution";8;"connectance";0,248917748917749
"gateway_192_degdist";"degree_distribution";8;"degree.shannon";2,95427219705931
"gateway_192_degdist";"degree_distribution";8;"degree.mean";5,22727272727273
"gateway_192_degdist";"degree_distribution";8;"degree.sd";2,70681359292431
"gateway_192_degdist";"degree_distribution";8;"degree.skewness";0,255181925148314
"gateway_192_degdist";"degree_distribution";8;"degree.kurtosis";2,39836527908991
"gateway_192_degdist";"degree_distribution";8;"modularity.betweenness";0,265330812854442
"gateway_192_degdist";"degree_distribution";8;"modularity.infomap";0
"gateway_192_degdist";"degree_distribution";8;"nestedness";11,7867450010307
"gateway_192_degdist";"degree_distribution";8;"centrality.degree";0,371428571428571
"gateway_192_degdist";"degree_distribution";8;"centrality.eigen";0,340864841160607
"gateway_192_degdist";"degree_distribution";8;"interaction.overlap";0,280035278959683
"gateway_192_degdist";"degree_distribution";8;"link.density";5,22727272727273
