"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";3;"richness";42
"mangal_2464_degdist";"degree_distribution";3;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";3;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";3;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";3;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";3;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";3;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";3;"modularity.betweenness";0,053171734260281
"mangal_2464_degdist";"degree_distribution";3;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";3;"nestedness";32,4931803581629
"mangal_2464_degdist";"degree_distribution";3;"centrality.degree";0,567073170731707
"mangal_2464_degdist";"degree_distribution";3;"centrality.eigen";0,35192985057612
"mangal_2464_degdist";"degree_distribution";3;"interaction.overlap";0,359047369737793
"mangal_2464_degdist";"degree_distribution";3;"link.density";9,26190476190476
