"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_degdist";"degree_distribution";91;"richness";685
"mangal_5013_degdist";"degree_distribution";91;"connectance";0,12752379732787
"mangal_5013_degdist";"degree_distribution";91;"degree.shannon";6,29118549143502
"mangal_5013_degdist";"degree_distribution";91;"degree.mean";87,2262773722628
"mangal_5013_degdist";"degree_distribution";91;"degree.sd";65,3763500414906
"mangal_5013_degdist";"degree_distribution";91;"degree.skewness";2,16123582896955
"mangal_5013_degdist";"degree_distribution";91;"degree.kurtosis";11,8368112964768
"mangal_5013_degdist";"degree_distribution";91;"modularity.betweenness";NA
"mangal_5013_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_5013_degdist";"degree_distribution";91;"nestedness";20,624982224854
"mangal_5013_degdist";"degree_distribution";91;"centrality.degree";0,787667069088045
"mangal_5013_degdist";"degree_distribution";91;"centrality.eigen";0,308405357321142
"mangal_5013_degdist";"degree_distribution";91;"interaction.overlap";0,192500856628242
"mangal_5013_degdist";"degree_distribution";91;"link.density";87,2262773722628
