"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";67;"richness";40
"WOL_258_degdist";"degree_distribution";67;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";67;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";67;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";67;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";67;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";67;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";67;"modularity.betweenness";0,0182742078020454
"WOL_258_degdist";"degree_distribution";67;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";67;"nestedness";25,5003917546338
"WOL_258_degdist";"degree_distribution";67;"centrality.degree";0,468286099865047
"WOL_258_degdist";"degree_distribution";67;"centrality.eigen";0,243761926525888
"WOL_258_degdist";"degree_distribution";67;"interaction.overlap";0,255395670719929
"WOL_258_degdist";"degree_distribution";67;"link.density";8,9
