"network_id";"null_model";"replicate";"metric";"value"
"gateway_288_degdist";"degree_distribution";7;"richness";35
"gateway_288_degdist";"degree_distribution";7;"connectance";0,46890756302521
"gateway_288_degdist";"degree_distribution";7;"degree.shannon";3,46318977233062
"gateway_288_degdist";"degree_distribution";7;"degree.mean";15,9428571428571
"gateway_288_degdist";"degree_distribution";7;"degree.sd";6,72109434866804
"gateway_288_degdist";"degree_distribution";7;"degree.skewness";0,158369814465724
"gateway_288_degdist";"degree_distribution";7;"degree.kurtosis";2,65522825282897
"gateway_288_degdist";"degree_distribution";7;"modularity.betweenness";0,029894271656325
"gateway_288_degdist";"degree_distribution";7;"modularity.infomap";0
"gateway_288_degdist";"degree_distribution";7;"nestedness";28,2586497014099
"gateway_288_degdist";"degree_distribution";7;"centrality.degree";0,50445632798574
"gateway_288_degdist";"degree_distribution";7;"centrality.eigen";0,212774040560821
"gateway_288_degdist";"degree_distribution";7;"interaction.overlap";0,497323677516268
"gateway_288_degdist";"degree_distribution";7;"link.density";15,9428571428571
