"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_degdist";"degree_distribution";43;"richness";38
"mangal_1247_degdist";"degree_distribution";43;"connectance";0,187055476529161
"mangal_1247_degdist";"degree_distribution";43;"degree.shannon";3,35081793793607
"mangal_1247_degdist";"degree_distribution";43;"degree.mean";6,92105263157895
"mangal_1247_degdist";"degree_distribution";43;"degree.sd";5,9063940567754
"mangal_1247_degdist";"degree_distribution";43;"degree.skewness";1,54846137968813
"mangal_1247_degdist";"degree_distribution";43;"degree.kurtosis";4,12876430888198
"mangal_1247_degdist";"degree_distribution";43;"modularity.betweenness";0
"mangal_1247_degdist";"degree_distribution";43;"modularity.infomap";0
"mangal_1247_degdist";"degree_distribution";43;"nestedness";30,0221281800229
"mangal_1247_degdist";"degree_distribution";43;"centrality.degree";0,603603603603604
"mangal_1247_degdist";"degree_distribution";43;"centrality.eigen";0,272943266449862
"mangal_1247_degdist";"degree_distribution";43;"interaction.overlap";0,332105222522556
"mangal_1247_degdist";"degree_distribution";43;"link.density";6,92105263157895
