"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_degdist";"degree_distribution";31;"richness";46
"mangal_1217_degdist";"degree_distribution";31;"connectance";0,183574879227053
"mangal_1217_degdist";"degree_distribution";31;"degree.shannon";3,55881301669557
"mangal_1217_degdist";"degree_distribution";31;"degree.mean";8,26086956521739
"mangal_1217_degdist";"degree_distribution";31;"degree.sd";6,79357468530603
"mangal_1217_degdist";"degree_distribution";31;"degree.skewness";1,6634565269354
"mangal_1217_degdist";"degree_distribution";31;"degree.kurtosis";5,02118207073596
"mangal_1217_degdist";"degree_distribution";31;"modularity.betweenness";0,21
"mangal_1217_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1217_degdist";"degree_distribution";31;"nestedness";32,4426426020944
"mangal_1217_degdist";"degree_distribution";31;"centrality.degree";0,578787878787879
"mangal_1217_degdist";"degree_distribution";31;"centrality.eigen";0,303265883198987
"mangal_1217_degdist";"degree_distribution";31;"interaction.overlap";0,295323686995936
"mangal_1217_degdist";"degree_distribution";31;"link.density";8,26086956521739
