"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";56;"richness";105
"WOL_267_degdist";"degree_distribution";56;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";56;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";56;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";56;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";56;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";56;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";56;"modularity.betweenness";0,088113796122364
"WOL_267_degdist";"degree_distribution";56;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";56;"nestedness";12,2930611726711
"WOL_267_degdist";"degree_distribution";56;"centrality.degree";0,511669156086632
"WOL_267_degdist";"degree_distribution";56;"centrality.eigen";0,405274126748364
"WOL_267_degdist";"degree_distribution";56;"interaction.overlap";0,114625835659738
"WOL_267_degdist";"degree_distribution";56;"link.density";6,53333333333333
