"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";75;"richness";28
"WOL_260_degdist";"degree_distribution";75;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";75;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";75;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";75;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";75;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";75;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";75;"modularity.betweenness";0,0366343391374741
"WOL_260_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";75;"nestedness";18,7141250137282
"WOL_260_degdist";"degree_distribution";75;"centrality.degree";0,396011396011396
"WOL_260_degdist";"degree_distribution";75;"centrality.eigen";0,203839534532206
"WOL_260_degdist";"degree_distribution";75;"interaction.overlap";0,351371461521287
"WOL_260_degdist";"degree_distribution";75;"link.density";8,96428571428571
