"network_id";"null_model";"replicate";"metric";"value"
"gateway_242_degdist";"degree_distribution";18;"richness";21
"gateway_242_degdist";"degree_distribution";18;"connectance";0,316666666666667
"gateway_242_degdist";"degree_distribution";18;"degree.shannon";2,93099923634079
"gateway_242_degdist";"degree_distribution";18;"degree.mean";6,33333333333333
"gateway_242_degdist";"degree_distribution";18;"degree.sd";2,81661735657035
"gateway_242_degdist";"degree_distribution";18;"degree.skewness";-0,610924820207065
"gateway_242_degdist";"degree_distribution";18;"degree.kurtosis";2,23405832921404
"gateway_242_degdist";"degree_distribution";18;"modularity.betweenness";0,0718525637401777
"gateway_242_degdist";"degree_distribution";18;"modularity.infomap";0
"gateway_242_degdist";"degree_distribution";18;"nestedness";16,8565759637188
"gateway_242_degdist";"degree_distribution";18;"centrality.degree";0,418421052631579
"gateway_242_degdist";"degree_distribution";18;"centrality.eigen";0,21970230307781
"gateway_242_degdist";"degree_distribution";18;"interaction.overlap";0,329342182022201
"gateway_242_degdist";"degree_distribution";18;"link.density";6,33333333333333
