"network_id";"null_model";"replicate";"metric";"value"
"gateway_206_degdist";"degree_distribution";10;"richness";33
"gateway_206_degdist";"degree_distribution";10;"connectance";0,449810606060606
"gateway_206_degdist";"degree_distribution";10;"degree.shannon";3,38672316081102
"gateway_206_degdist";"degree_distribution";10;"degree.mean";14,3939393939394
"gateway_206_degdist";"degree_distribution";10;"degree.sd";6,59516581453508
"gateway_206_degdist";"degree_distribution";10;"degree.skewness";0,40931783218922
"gateway_206_degdist";"degree_distribution";10;"degree.kurtosis";3,140788158656
"gateway_206_degdist";"degree_distribution";10;"modularity.betweenness";0,00521218836565096
"gateway_206_degdist";"degree_distribution";10;"modularity.infomap";0
"gateway_206_degdist";"degree_distribution";10;"nestedness";29,794282984791
"gateway_206_degdist";"degree_distribution";10;"centrality.degree";0,46875
"gateway_206_degdist";"degree_distribution";10;"centrality.eigen";0,199488997981247
"gateway_206_degdist";"degree_distribution";10;"interaction.overlap";0,508320565134997
"gateway_206_degdist";"degree_distribution";10;"link.density";14,3939393939394
