"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_degdist";"degree_distribution";93;"richness";50
"gateway_264_degdist";"degree_distribution";93;"connectance";0,257551020408163
"gateway_264_degdist";"degree_distribution";93;"degree.shannon";3,68814343930772
"gateway_264_degdist";"degree_distribution";93;"degree.mean";12,62
"gateway_264_degdist";"degree_distribution";93;"degree.sd";8,4633423223515
"gateway_264_degdist";"degree_distribution";93;"degree.skewness";0,682341842154031
"gateway_264_degdist";"degree_distribution";93;"degree.kurtosis";2,75687239836523
"gateway_264_degdist";"degree_distribution";93;"modularity.betweenness";0,00137883921328297
"gateway_264_degdist";"degree_distribution";93;"modularity.infomap";0
"gateway_264_degdist";"degree_distribution";93;"nestedness";23,2532555998721
"gateway_264_degdist";"degree_distribution";93;"centrality.degree";0,497448979591837
"gateway_264_degdist";"degree_distribution";93;"centrality.eigen";0,301097267162756
"gateway_264_degdist";"degree_distribution";93;"interaction.overlap";0,311732311630521
"gateway_264_degdist";"degree_distribution";93;"link.density";12,62
