"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";64;"richness";105
"WOL_267_degdist";"degree_distribution";64;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";64;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";64;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";64;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";64;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";64;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";64;"modularity.betweenness";0,0722105585257843
"WOL_267_degdist";"degree_distribution";64;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";64;"nestedness";12,2575968160879
"WOL_267_degdist";"degree_distribution";64;"centrality.degree";0,509241971620612
"WOL_267_degdist";"degree_distribution";64;"centrality.eigen";0,402499745309321
"WOL_267_degdist";"degree_distribution";64;"interaction.overlap";0,115306061457916
"WOL_267_degdist";"degree_distribution";64;"link.density";6,53333333333333
