"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";58;"richness";68
"mangal_1241_degdist";"degree_distribution";58;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";58;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";58;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";58;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";58;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";58;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";58;"modularity.betweenness";0,0167019330379776
"mangal_1241_degdist";"degree_distribution";58;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";58;"nestedness";45,1752618990103
"mangal_1241_degdist";"degree_distribution";58;"centrality.degree";0,546811397557666
"mangal_1241_degdist";"degree_distribution";58;"centrality.eigen";0,430117229231747
"mangal_1241_degdist";"degree_distribution";58;"interaction.overlap";0,281049828171402
"mangal_1241_degdist";"degree_distribution";58;"link.density";12,5294117647059
