"network_id";"null_model";"replicate";"metric";"value"
"gateway_021_degdist";"degree_distribution";54;"richness";111
"gateway_021_degdist";"degree_distribution";54;"connectance";0,24979524979525
"gateway_021_degdist";"degree_distribution";54;"degree.shannon";4,50765184341584
"gateway_021_degdist";"degree_distribution";54;"degree.mean";27,4774774774775
"gateway_021_degdist";"degree_distribution";54;"degree.sd";17,8401217111864
"gateway_021_degdist";"degree_distribution";54;"degree.skewness";0,847629443072733
"gateway_021_degdist";"degree_distribution";54;"degree.kurtosis";3,29238731383941
"gateway_021_degdist";"degree_distribution";54;"modularity.betweenness";0,0722902445579146
"gateway_021_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_021_degdist";"degree_distribution";54;"nestedness";33,657310414187
"gateway_021_degdist";"degree_distribution";54;"centrality.degree";0,570141784820684
"gateway_021_degdist";"degree_distribution";54;"centrality.eigen";0,317238519489497
"gateway_021_degdist";"degree_distribution";54;"interaction.overlap";0,311144368278782
"gateway_021_degdist";"degree_distribution";54;"link.density";27,4774774774775
