"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_degdist";"degree_distribution";14;"richness";32
"mangal_922_degdist";"degree_distribution";14;"connectance";0,178427419354839
"mangal_922_degdist";"degree_distribution";14;"degree.shannon";3,24232286621712
"mangal_922_degdist";"degree_distribution";14;"degree.mean";5,53125
"mangal_922_degdist";"degree_distribution";14;"degree.sd";4,12689350480479
"mangal_922_degdist";"degree_distribution";14;"degree.skewness";1,86833659236919
"mangal_922_degdist";"degree_distribution";14;"degree.kurtosis";6,74254079980269
"mangal_922_degdist";"degree_distribution";14;"modularity.betweenness";0,149829231702257
"mangal_922_degdist";"degree_distribution";14;"modularity.infomap";0,109930096715503
"mangal_922_degdist";"degree_distribution";14;"nestedness";17,6575700844854
"mangal_922_degdist";"degree_distribution";14;"centrality.degree";0,645161290322581
"mangal_922_degdist";"degree_distribution";14;"centrality.eigen";0,373296695192573
"mangal_922_degdist";"degree_distribution";14;"interaction.overlap";0,252598383623017
"mangal_922_degdist";"degree_distribution";14;"link.density";5,53125
