"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";33;"richness";44
"WOL_262_degdist";"degree_distribution";33;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";33;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";33;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";33;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";33;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";33;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";33;"modularity.betweenness";0,00924253313391454
"WOL_262_degdist";"degree_distribution";33;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";33;"nestedness";30,7553137937937
"WOL_262_degdist";"degree_distribution";33;"centrality.degree";0,378737541528239
"WOL_262_degdist";"degree_distribution";33;"centrality.eigen";0,210296728151845
"WOL_262_degdist";"degree_distribution";33;"interaction.overlap";0,444011444700605
"WOL_262_degdist";"degree_distribution";33;"link.density";17,8636363636364
