"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";62;"richness";32
"WOL_261_degdist";"degree_distribution";62;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";62;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";62;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";62;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";62;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";62;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";62;"modularity.betweenness";0,0276275951557093
"WOL_261_degdist";"degree_distribution";62;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";62;"nestedness";18,5796814073024
"WOL_261_degdist";"degree_distribution";62;"centrality.degree";0,43010752688172
"WOL_261_degdist";"degree_distribution";62;"centrality.eigen";0,227007812995596
"WOL_261_degdist";"degree_distribution";62;"interaction.overlap";0,295698927281989
"WOL_261_degdist";"degree_distribution";62;"link.density";8,5
