"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_degdist";"degree_distribution";21;"richness";32
"gateway_076_degdist";"degree_distribution";21;"connectance";0,240927419354839
"gateway_076_degdist";"degree_distribution";21;"degree.shannon";3,24659205299337
"gateway_076_degdist";"degree_distribution";21;"degree.mean";7,46875
"gateway_076_degdist";"degree_distribution";21;"degree.sd";5,13045539700378
"gateway_076_degdist";"degree_distribution";21;"degree.skewness";0,959199388002893
"gateway_076_degdist";"degree_distribution";21;"degree.kurtosis";3,22243298551889
"gateway_076_degdist";"degree_distribution";21;"modularity.betweenness";0,0303040913149281
"gateway_076_degdist";"degree_distribution";21;"modularity.infomap";2,22044604925031e-16
"gateway_076_degdist";"degree_distribution";21;"nestedness";29,6761628038312
"gateway_076_degdist";"degree_distribution";21;"centrality.degree";0,574193548387097
"gateway_076_degdist";"degree_distribution";21;"centrality.eigen";0,322636885075051
"gateway_076_degdist";"degree_distribution";21;"interaction.overlap";0,305924277647838
"gateway_076_degdist";"degree_distribution";21;"link.density";7,46875
