"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";84;"richness";24
"mangal_1590_degdist";"degree_distribution";84;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";84;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";84;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";84;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";84;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";84;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";84;"modularity.betweenness";0,0162466676726521
"mangal_1590_degdist";"degree_distribution";84;"modularity.infomap";0,01408379860168
"mangal_1590_degdist";"degree_distribution";84;"nestedness";21,1715307639221
"mangal_1590_degdist";"degree_distribution";84;"centrality.degree";0,628458498023715
"mangal_1590_degdist";"degree_distribution";84;"centrality.eigen";0,296399106079528
"mangal_1590_degdist";"degree_distribution";84;"interaction.overlap";0,341562297394596
"mangal_1590_degdist";"degree_distribution";84;"link.density";5,875
