"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_degdist";"degree_distribution";15;"richness";40
"mangal_1236_degdist";"degree_distribution";15;"connectance";0,194871794871795
"mangal_1236_degdist";"degree_distribution";15;"degree.shannon";3,34177956237099
"mangal_1236_degdist";"degree_distribution";15;"degree.mean";7,6
"mangal_1236_degdist";"degree_distribution";15;"degree.sd";6,94594513699567
"mangal_1236_degdist";"degree_distribution";15;"degree.skewness";1,4125033781574
"mangal_1236_degdist";"degree_distribution";15;"degree.kurtosis";4,22772846383451
"mangal_1236_degdist";"degree_distribution";15;"modularity.betweenness";0,234872749307479
"mangal_1236_degdist";"degree_distribution";15;"modularity.infomap";0
"mangal_1236_degdist";"degree_distribution";15;"nestedness";36,5276879982762
"mangal_1236_degdist";"degree_distribution";15;"centrality.degree";0,632928475033738
"mangal_1236_degdist";"degree_distribution";15;"centrality.eigen";0,403517927749386
"mangal_1236_degdist";"degree_distribution";15;"interaction.overlap";0,352048478085257
"mangal_1236_degdist";"degree_distribution";15;"link.density";7,6
