"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";21;"richness";105
"WOL_267_degdist";"degree_distribution";21;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";21;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";21;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";21;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";21;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";21;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";21;"modularity.betweenness";0,210843271086027
"WOL_267_degdist";"degree_distribution";21;"modularity.infomap";0,0556868311672858
"WOL_267_degdist";"degree_distribution";21;"nestedness";12,9786634294851
"WOL_267_degdist";"degree_distribution";21;"centrality.degree";0,494398805078417
"WOL_267_degdist";"degree_distribution";21;"centrality.eigen";0,432911434089222
"WOL_267_degdist";"degree_distribution";21;"interaction.overlap";0,116689283469395
"WOL_267_degdist";"degree_distribution";21;"link.density";6,53333333333333
