"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_degdist";"degree_distribution";75;"richness";37
"gateway_227_degdist";"degree_distribution";75;"connectance";0,52027027027027
"gateway_227_degdist";"degree_distribution";75;"degree.shannon";3,56289397635033
"gateway_227_degdist";"degree_distribution";75;"degree.mean";18,7297297297297
"gateway_227_degdist";"degree_distribution";75;"degree.sd";5,44491938848934
"gateway_227_degdist";"degree_distribution";75;"degree.skewness";-0,53728958979117
"gateway_227_degdist";"degree_distribution";75;"degree.kurtosis";5,22869322658528
"gateway_227_degdist";"degree_distribution";75;"modularity.betweenness";0,0244477344044446
"gateway_227_degdist";"degree_distribution";75;"modularity.infomap";0
"gateway_227_degdist";"degree_distribution";75;"nestedness";29,5653697541093
"gateway_227_degdist";"degree_distribution";75;"centrality.degree";0,313492063492063
"gateway_227_degdist";"degree_distribution";75;"centrality.eigen";0,114956046204043
"gateway_227_degdist";"degree_distribution";75;"interaction.overlap";0,522763055730152
"gateway_227_degdist";"degree_distribution";75;"link.density";18,7297297297297
