"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_degdist";"degree_distribution";24;"richness";24
"mangal_1550_degdist";"degree_distribution";24;"connectance";0,173913043478261
"mangal_1550_degdist";"degree_distribution";24;"degree.shannon";2,84754433826613
"mangal_1550_degdist";"degree_distribution";24;"degree.mean";4
"mangal_1550_degdist";"degree_distribution";24;"degree.sd";3,47663005247023
"mangal_1550_degdist";"degree_distribution";24;"degree.skewness";1,02097604728201
"mangal_1550_degdist";"degree_distribution";24;"degree.kurtosis";2,68371202318721
"mangal_1550_degdist";"degree_distribution";24;"modularity.betweenness";0,0570746527777778
"mangal_1550_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_1550_degdist";"degree_distribution";24;"nestedness";22,2765700483092
"mangal_1550_degdist";"degree_distribution";24;"centrality.degree";0,474308300395257
"mangal_1550_degdist";"degree_distribution";24;"centrality.eigen";0,427761813129528
"mangal_1550_degdist";"degree_distribution";24;"interaction.overlap";0,253864138264938
"mangal_1550_degdist";"degree_distribution";24;"link.density";4
