"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_degdist";"degree_distribution";33;"richness";60
"gateway_177_degdist";"degree_distribution";33;"connectance";0,268926553672316
"gateway_177_degdist";"degree_distribution";33;"degree.shannon";3,92682747988034
"gateway_177_degdist";"degree_distribution";33;"degree.mean";15,8666666666667
"gateway_177_degdist";"degree_distribution";33;"degree.sd";8,96219303266797
"gateway_177_degdist";"degree_distribution";33;"degree.skewness";0,278748347141365
"gateway_177_degdist";"degree_distribution";33;"degree.kurtosis";1,92711751171971
"gateway_177_degdist";"degree_distribution";33;"modularity.betweenness";0,018532412965186
"gateway_177_degdist";"degree_distribution";33;"modularity.infomap";0
"gateway_177_degdist";"degree_distribution";33;"nestedness";17,2846147004565
"gateway_177_degdist";"degree_distribution";33;"centrality.degree";0,366452367036821
"gateway_177_degdist";"degree_distribution";33;"centrality.eigen";0,285643054323114
"gateway_177_degdist";"degree_distribution";33;"interaction.overlap";0,30282557587439
"gateway_177_degdist";"degree_distribution";33;"link.density";15,8666666666667
