"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";83;"richness";40
"WOL_265_degdist";"degree_distribution";83;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";83;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";83;"degree.mean";12
"WOL_265_degdist";"degree_distribution";83;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";83;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";83;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";83;"modularity.betweenness";0,00533854166666675
"WOL_265_degdist";"degree_distribution";83;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";83;"nestedness";22,7735269904388
"WOL_265_degdist";"degree_distribution";83;"centrality.degree";0,530364372469636
"WOL_265_degdist";"degree_distribution";83;"centrality.eigen";0,195734520246021
"WOL_265_degdist";"degree_distribution";83;"interaction.overlap";0,356935989292805
"WOL_265_degdist";"degree_distribution";83;"link.density";12
