"network_id";"null_model";"replicate";"metric";"value"
"gateway_180_degdist";"degree_distribution";9;"richness";48
"gateway_180_degdist";"degree_distribution";9;"connectance";0,32313829787234
"gateway_180_degdist";"degree_distribution";9;"degree.shannon";3,70401774371576
"gateway_180_degdist";"degree_distribution";9;"degree.mean";15,1875
"gateway_180_degdist";"degree_distribution";9;"degree.sd";8,26851565057658
"gateway_180_degdist";"degree_distribution";9;"degree.skewness";-0,0022366762171778
"gateway_180_degdist";"degree_distribution";9;"degree.kurtosis";2,19229601436372
"gateway_180_degdist";"degree_distribution";9;"modularity.betweenness";0,0462666598926318
"gateway_180_degdist";"degree_distribution";9;"modularity.infomap";2,22044604925031e-16
"gateway_180_degdist";"degree_distribution";9;"nestedness";27,9350720586273
"gateway_180_degdist";"degree_distribution";9;"centrality.degree";0,384828862164662
"gateway_180_degdist";"degree_distribution";9;"centrality.eigen";0,308376629281643
"gateway_180_degdist";"degree_distribution";9;"interaction.overlap";0,353276184286051
"gateway_180_degdist";"degree_distribution";9;"link.density";15,1875
