"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_degdist";"degree_distribution";76;"richness";32
"mangal_1532_degdist";"degree_distribution";76;"connectance";0,104838709677419
"mangal_1532_degdist";"degree_distribution";76;"degree.shannon";3,01145063200203
"mangal_1532_degdist";"degree_distribution";76;"degree.mean";3,25
"mangal_1532_degdist";"degree_distribution";76;"degree.sd";4,01609664451249
"mangal_1532_degdist";"degree_distribution";76;"degree.skewness";3,16556642893495
"mangal_1532_degdist";"degree_distribution";76;"degree.kurtosis";13,570288
"mangal_1532_degdist";"degree_distribution";76;"modularity.betweenness";0,0266272189349113
"mangal_1532_degdist";"degree_distribution";76;"modularity.infomap";0
"mangal_1532_degdist";"degree_distribution";76;"nestedness";17,854502688172
"mangal_1532_degdist";"degree_distribution";76;"centrality.degree";0,81505376344086
"mangal_1532_degdist";"degree_distribution";76;"centrality.eigen";0,34013878631381
"mangal_1532_degdist";"degree_distribution";76;"interaction.overlap";0,295000486551065
"mangal_1532_degdist";"degree_distribution";76;"link.density";3,25
