"network_id";"null_model";"replicate";"metric";"value"
"gateway_218_degdist";"degree_distribution";65;"richness";23
"gateway_218_degdist";"degree_distribution";65;"connectance";0,397233201581028
"gateway_218_degdist";"degree_distribution";65;"degree.shannon";3,00301761614525
"gateway_218_degdist";"degree_distribution";65;"degree.mean";8,73913043478261
"gateway_218_degdist";"degree_distribution";65;"degree.sd";4,65361434609846
"gateway_218_degdist";"degree_distribution";65;"degree.skewness";0,816852370544679
"gateway_218_degdist";"degree_distribution";65;"degree.kurtosis";2,93233796392145
"gateway_218_degdist";"degree_distribution";65;"modularity.betweenness";0
"gateway_218_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_218_degdist";"degree_distribution";65;"nestedness";35,848129966213
"gateway_218_degdist";"degree_distribution";65;"centrality.degree";0,558441558441558
"gateway_218_degdist";"degree_distribution";65;"centrality.eigen";0,214534523409455
"gateway_218_degdist";"degree_distribution";65;"interaction.overlap";0,457675823419017
"gateway_218_degdist";"degree_distribution";65;"link.density";8,73913043478261
