"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_degdist";"degree_distribution";97;"richness";24
"mangal_91_degdist";"degree_distribution";97;"connectance";0,364130434782609
"mangal_91_degdist";"degree_distribution";97;"degree.shannon";2,9781352236841
"mangal_91_degdist";"degree_distribution";97;"degree.mean";8,375
"mangal_91_degdist";"degree_distribution";97;"degree.sd";5,44388368402718
"mangal_91_degdist";"degree_distribution";97;"degree.skewness";0,930723078794339
"mangal_91_degdist";"degree_distribution";97;"degree.kurtosis";3,3984462325454
"mangal_91_degdist";"degree_distribution";97;"modularity.betweenness";0
"mangal_91_degdist";"degree_distribution";97;"modularity.infomap";0
"mangal_91_degdist";"degree_distribution";97;"nestedness";47,0621809604386
"mangal_91_degdist";"degree_distribution";97;"centrality.degree";0,588932806324111
"mangal_91_degdist";"degree_distribution";97;"centrality.eigen";0,268151566970786
"mangal_91_degdist";"degree_distribution";97;"interaction.overlap";0,450923860016646
"mangal_91_degdist";"degree_distribution";97;"link.density";8,375
