"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_degdist";"degree_distribution";74;"richness";36
"mangal_1235_degdist";"degree_distribution";74;"connectance";0,134920634920635
"mangal_1235_degdist";"degree_distribution";74;"degree.shannon";3,07414476337971
"mangal_1235_degdist";"degree_distribution";74;"degree.mean";4,72222222222222
"mangal_1235_degdist";"degree_distribution";74;"degree.sd";5,70018100520181
"mangal_1235_degdist";"degree_distribution";74;"degree.skewness";2,39035681624191
"mangal_1235_degdist";"degree_distribution";74;"degree.kurtosis";8,72227038794485
"mangal_1235_degdist";"degree_distribution";74;"modularity.betweenness";0,00269896193771613
"mangal_1235_degdist";"degree_distribution";74;"modularity.infomap";0
"mangal_1235_degdist";"degree_distribution";74;"nestedness";48,7603930461073
"mangal_1235_degdist";"degree_distribution";74;"centrality.degree";0,778151260504202
"mangal_1235_degdist";"degree_distribution";74;"centrality.eigen";0,434659284688171
"mangal_1235_degdist";"degree_distribution";74;"interaction.overlap";0,334285162383796
"mangal_1235_degdist";"degree_distribution";74;"link.density";4,72222222222222
