"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";13;"richness";40
"WOL_258_degdist";"degree_distribution";13;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";13;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";13;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";13;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";13;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";13;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";13;"modularity.betweenness";0,0338814543618229
"WOL_258_degdist";"degree_distribution";13;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";13;"nestedness";25,2962639631192
"WOL_258_degdist";"degree_distribution";13;"centrality.degree";0,395411605937922
"WOL_258_degdist";"degree_distribution";13;"centrality.eigen";0,253911036497089
"WOL_258_degdist";"degree_distribution";13;"interaction.overlap";0,260197101416209
"WOL_258_degdist";"degree_distribution";13;"link.density";8,9
