"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";91;"richness";30
"WOL_263_degdist";"degree_distribution";91;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";91;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";91;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";91;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";91;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";91;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";91;"modularity.betweenness";0,00673010973936899
"WOL_263_degdist";"degree_distribution";91;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";91;"nestedness";23,9151697975227
"WOL_263_degdist";"degree_distribution";91;"centrality.degree";0,288177339901478
"WOL_263_degdist";"degree_distribution";91;"centrality.eigen";0,111605471081266
"WOL_263_degdist";"degree_distribution";91;"interaction.overlap";0,503806415113122
"WOL_263_degdist";"degree_distribution";91;"link.density";14,4
