"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_degdist";"degree_distribution";89;"richness";32
"mangal_1532_degdist";"degree_distribution";89;"connectance";0,104838709677419
"mangal_1532_degdist";"degree_distribution";89;"degree.shannon";3,01145063200203
"mangal_1532_degdist";"degree_distribution";89;"degree.mean";3,25
"mangal_1532_degdist";"degree_distribution";89;"degree.sd";4,01609664451249
"mangal_1532_degdist";"degree_distribution";89;"degree.skewness";3,16556642893495
"mangal_1532_degdist";"degree_distribution";89;"degree.kurtosis";13,570288
"mangal_1532_degdist";"degree_distribution";89;"modularity.betweenness";0,0349482248520709
"mangal_1532_degdist";"degree_distribution";89;"modularity.infomap";0
"mangal_1532_degdist";"degree_distribution";89;"nestedness";17,1992607526882
"mangal_1532_degdist";"degree_distribution";89;"centrality.degree";0,817204301075269
"mangal_1532_degdist";"degree_distribution";89;"centrality.eigen";0,324213457935193
"mangal_1532_degdist";"degree_distribution";89;"interaction.overlap";0,283258998664056
"mangal_1532_degdist";"degree_distribution";89;"link.density";3,25
