"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";77;"richness";24
"mangal_1590_degdist";"degree_distribution";77;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";77;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";77;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";77;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";77;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";77;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";77;"modularity.betweenness";0,0404406216991097
"mangal_1590_degdist";"degree_distribution";77;"modularity.infomap";0,01408379860168
"mangal_1590_degdist";"degree_distribution";77;"nestedness";19,9049244837288
"mangal_1590_degdist";"degree_distribution";77;"centrality.degree";0,628458498023715
"mangal_1590_degdist";"degree_distribution";77;"centrality.eigen";0,305984785311849
"mangal_1590_degdist";"degree_distribution";77;"interaction.overlap";0,33793438578281
"mangal_1590_degdist";"degree_distribution";77;"link.density";5,875
