"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";11;"richness";48
"WOL_264_degdist";"degree_distribution";11;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";11;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";11;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";11;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";11;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";11;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";11;"modularity.betweenness";0,0493459456935155
"WOL_264_degdist";"degree_distribution";11;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";11;"nestedness";16,7658027435875
"WOL_264_degdist";"degree_distribution";11;"centrality.degree";0,307123034227567
"WOL_264_degdist";"degree_distribution";11;"centrality.eigen";0,295992824670646
"WOL_264_degdist";"degree_distribution";11;"interaction.overlap";0,20922545060621
"WOL_264_degdist";"degree_distribution";11;"link.density";9,14583333333333
