"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_degdist";"degree_distribution";92;"richness";20
"mangal_1115_degdist";"degree_distribution";92;"connectance";0,268421052631579
"mangal_1115_degdist";"degree_distribution";92;"degree.shannon";2,84656706978335
"mangal_1115_degdist";"degree_distribution";92;"degree.mean";5,1
"mangal_1115_degdist";"degree_distribution";92;"degree.sd";2,82656570491657
"mangal_1115_degdist";"degree_distribution";92;"degree.skewness";0,369289647873711
"mangal_1115_degdist";"degree_distribution";92;"degree.kurtosis";1,76807948882188
"mangal_1115_degdist";"degree_distribution";92;"modularity.betweenness";0,0336409073433294
"mangal_1115_degdist";"degree_distribution";92;"modularity.infomap";0
"mangal_1115_degdist";"degree_distribution";92;"nestedness";23,8618421052632
"mangal_1115_degdist";"degree_distribution";92;"centrality.degree";0,444444444444444
"mangal_1115_degdist";"degree_distribution";92;"centrality.eigen";0,265507521198882
"mangal_1115_degdist";"degree_distribution";92;"interaction.overlap";0,303211509336896
"mangal_1115_degdist";"degree_distribution";92;"link.density";5,1
