"network_id";"null_model";"replicate";"metric";"value"
"gateway_016_degdist";"degree_distribution";36;"richness";129
"gateway_016_degdist";"degree_distribution";36;"connectance";0,227470930232558
"gateway_016_degdist";"degree_distribution";36;"degree.shannon";4,61336902416217
"gateway_016_degdist";"degree_distribution";36;"degree.mean";29,1162790697674
"gateway_016_degdist";"degree_distribution";36;"degree.sd";20,385207530131
"gateway_016_degdist";"degree_distribution";36;"degree.skewness";0,592342776138146
"gateway_016_degdist";"degree_distribution";36;"degree.kurtosis";2,14513832734147
"gateway_016_degdist";"degree_distribution";36;"modularity.betweenness";0,0440298008100061
"gateway_016_degdist";"degree_distribution";36;"modularity.infomap";0
"gateway_016_degdist";"degree_distribution";36;"nestedness";36,6106326483634
"gateway_016_degdist";"degree_distribution";36;"centrality.degree";0,431163877952756
"gateway_016_degdist";"degree_distribution";36;"centrality.eigen";0,370969210704141
"gateway_016_degdist";"degree_distribution";36;"interaction.overlap";0,278790327513523
"gateway_016_degdist";"degree_distribution";36;"link.density";29,1162790697674
