"network_id";"null_model";"replicate";"metric";"value"
"gateway_088_degdist";"degree_distribution";16;"richness";65
"gateway_088_degdist";"degree_distribution";16;"connectance";0,196634615384615
"gateway_088_degdist";"degree_distribution";16;"degree.shannon";3,84474746660399
"gateway_088_degdist";"degree_distribution";16;"degree.mean";12,5846153846154
"gateway_088_degdist";"degree_distribution";16;"degree.sd";10,6093889840737
"gateway_088_degdist";"degree_distribution";16;"degree.skewness";0,92680559110686
"gateway_088_degdist";"degree_distribution";16;"degree.kurtosis";2,56611970127823
"gateway_088_degdist";"degree_distribution";16;"modularity.betweenness";0,169822035975394
"gateway_088_degdist";"degree_distribution";16;"modularity.infomap";0
"gateway_088_degdist";"degree_distribution";16;"nestedness";32,0931683269282
"gateway_088_degdist";"degree_distribution";16;"centrality.degree";0,478670634920635
"gateway_088_degdist";"degree_distribution";16;"centrality.eigen";0,399340045105051
"gateway_088_degdist";"degree_distribution";16;"interaction.overlap";0,31763781361912
"gateway_088_degdist";"degree_distribution";16;"link.density";12,5846153846154
