"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";84;"richness";44
"WOL_262_degdist";"degree_distribution";84;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";84;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";84;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";84;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";84;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";84;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";84;"modularity.betweenness";0,00791523415496387
"WOL_262_degdist";"degree_distribution";84;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";84;"nestedness";31,4250471931666
"WOL_262_degdist";"degree_distribution";84;"centrality.degree";0,398671096345515
"WOL_262_degdist";"degree_distribution";84;"centrality.eigen";0,199098950754219
"WOL_262_degdist";"degree_distribution";84;"interaction.overlap";0,448229327304145
"WOL_262_degdist";"degree_distribution";84;"link.density";17,8636363636364
