"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_degdist";"degree_distribution";14;"richness";87
"mangal_1530_degdist";"degree_distribution";14;"connectance";0,0648222400427693
"mangal_1530_degdist";"degree_distribution";14;"degree.shannon";3,89934303968445
"mangal_1530_degdist";"degree_distribution";14;"degree.mean";5,57471264367816
"mangal_1530_degdist";"degree_distribution";14;"degree.sd";8,61398563169093
"mangal_1530_degdist";"degree_distribution";14;"degree.skewness";5,39843182461111
"mangal_1530_degdist";"degree_distribution";14;"degree.kurtosis";38,2554345076028
"mangal_1530_degdist";"degree_distribution";14;"modularity.betweenness";0,29559783186311
"mangal_1530_degdist";"degree_distribution";14;"modularity.infomap";0
"mangal_1530_degdist";"degree_distribution";14;"nestedness";31,7429634152268
"mangal_1530_degdist";"degree_distribution";14;"centrality.degree";0,795485636114911
"mangal_1530_degdist";"degree_distribution";14;"centrality.eigen";0,358669970276321
"mangal_1530_degdist";"degree_distribution";14;"interaction.overlap";0,286063163026118
"mangal_1530_degdist";"degree_distribution";14;"link.density";5,57471264367816
